85468,1998,85468,143608
85473,2022,85473,143609
85478,2039,85478,143654
85483,2012,85483,143653
85488,2015,85488,143695
85493,2063,85493,143696
85498,2070,85498,143720
85503,2055,85503,143714
85508,2071,85508,143752
85513,2112,85513,143753
85518,2112,85518,143736
85523,2071,85523,143780
85528,2078,85528,143752
85533,2115,85533,143776
85538,2123,85538,143782
85543,2096,85543,143773
85548,2093,85548,143756
85553,2125,85553,143726
85558,2125,85558,143661
85563,2078,85563,143560
85568,2066,85568,143493
85574,2098,85574,143325
85579,2080,85579,143187
85584,2018,85584,143030
85589,2014,85589,142838
85594,2039,85594,142650
85599,2005,85599,142431
85604,1940,85604,142284
85609,1933,85609,142062
85614,1958,85614,141946
85619,1937,85619,141803
85624,1895,85624,141642
85629,1898,85629,141550
85634,1932,85634,141451
85639,1913,85639,141410
85644,1863,85644,141339
85649,1850,85649,141334
85654,1900,85654,141311
85659,1897,85659,141328
85664,1857,85664,141277
85669,1863,85669,141316
85674,1915,85674,141319
85679,1907,85679,141352
85684,1863,85684,141379
85689,1866,85689,141398
85694,1911,85694,141462
85699,1927,85699,141464
85704,1894,85704,141524
85709,1886,85709,141557
85714,1906,85714,141612
85719,1895,85719,141661
85724,1859,85724,141699
85729,1887,85729,141777
85734,1936,85734,141809
85739,1923,85739,141881
85744,1883,85744,141937
85749,1893,85749,141977
85754,1918,85754,142031
85759,1904,85759,142088
85764,1873,85764,142177
85769,1882,85769,142209
85774,1920,85774,142291
85779,1915,85779,142325
85784,1875,85784,142404
85789,1879,85789,142453
85794,1920,85794,142517
85799,1917,85799,142565
85804,1872,85804,142589
85809,1875,85809,142672
85814,1917,85814,142687
85820,1898,85820,142727
85825,1861,85825,142732
85830,1891,85830,142787
85835,1915,85835,142771
85840,1878,85840,142770
85845,1844,85845,142806
85850,1872,85850,142792
85855,1914,85855,142815
85860,1895,85860,142791
85865,1867,85865,142800
85870,1894,85870,142757
85875,1927,85875,142756
85880,1904,85880,142728
85885,1872,85885,142699
85890,1893,85890,142701
85895,1922,85895,142691
85900,1894,85900,142686
85905,1871,85905,142660
85910,1909,85910,142651
85915,1956,85915,142614
85920,1949,85920,142630
85925,1908,85925,142622
85930,1911,85930,142620
85935,1936,85935,142628
85940,1904,85940,142637
85945,1864,85945,142635
85950,1882,85950,142626
85955,1920,85955,142671
85960,1898,85960,142660
85965,1870,85965,142675
85970,1887,85970,142709
85975,1906,85975,142714
85980,1888,85980,142758
85985,1855,85985,142750
85990,1882,85990,142763
85995,1914,85995,142790
86000,1891,86000,142819
86005,1854,86005,142801
86010,1872,86010,142833
86015,1891,86015,142842
86020,1857,86020,142884
86025,1792,86025,142927
86030,1822,86030,142942
86035,1947,86035,142968
86040,2112,86040,142960
86045,2305,86045,143024
86050,2596,86050,143016
86055,2799,86055,143054
86060,2455,86060,143071
86066,1802,86066,143076
86071,1643,86071,143110
86076,1705,86076,143116
86081,1776,86081,143135
86086,1806,86086,143158
86091,1851,86091,143187
86096,1903,86096,143206
86101,1903,86101,143219
86106,1879,86106,143245
86111,1904,86111,143259
86116,1939,86116,143293
86121,1909,86121,143302
86126,1889,86126,143328
86131,1931,86131,143342
86136,1965,86136,143363
86141,1929,86141,143382
86146,1911,86146,143413
86151,1939,86151,143420
86156,1978,86156,143457
86161,1954,86161,143472
86166,1941,86166,143504
86171,1970,86171,143511
86176,1991,86176,143531
86181,1959,86181,143559
86186,1946,86186,143572
86191,1973,86191,143578
86196,1994,86196,143599
86201,1968,86201,143601
86206,1958,86206,143625
86211,1987,86211,143657
86216,2015,86216,143675
86221,2001,86221,143670
86226,1985,86226,143702
86231,2011,86231,143702
86236,2046,86236,143743
86241,2037,86241,143740
86246,2032,86246,143744
86251,2058,86251,143749
86256,2077,86256,143773
86261,2058,86261,143781
86266,2039,86266,143763
86271,2094,86271,143773
86276,2122,86276,143719
86281,2094,86281,143683
86286,2074,86286,143597
86291,2097,86291,143526
86296,2115,86296,143367
86301,2079,86301,143238
86306,2044,86306,143049
86312,2068,86312,142807
86317,2067,86317,142593
86322,2010,86322,142348
86327,1973,86327,142135
86332,1997,86332,141919
86337,1991,86337,141744
86342,1936,86342,141578
86347,1904,86347,141456
86352,1926,86352,141343
86357,1926,86357,141225
86362,1887,86362,141162
86367,1866,86367,141111
86372,1889,86372,141052
86377,1891,86377,141013
86382,1853,86382,141033
86387,1840,86387,141027
86392,1872,86392,141036
86397,1893,86397,141069
86402,1871,86402,141048
86407,1872,86407,141102
86412,1893,86412,141133
86417,1905,86417,141166
86422,1872,86422,141179
86427,1858,86427,141225
86432,1902,86432,141273
86437,1923,86437,141287
86442,1889,86442,141364
86447,1867,86447,141367
86452,1891,86452,141446
86457,1902,86457,141457
86462,1867,86462,141524
86467,1866,86467,141574
86472,1919,86472,141614
86477,1917,86477,141691
86482,1879,86482,141699
86487,1871,86487,141794
86492,1905,86492,141807
86497,1905,86497,141886
86502,1869,86502,141928
86507,1855,86507,141986
86512,1894,86512,142038
86517,1904,86517,142113
86522,1858,86522,142164
86527,1859,86527,142200
86532,1900,86532,142293
86537,1900,86537,142276
86542,1858,86542,142352
86547,1855,86547,142379
86552,1890,86552,142398
86558,1904,86558,142412
86563,1872,86563,142457
86568,1862,86568,142479
86573,1903,86573,142453
86578,1905,86578,142514
86583,1878,86583,142454
86588,1870,86588,142490
86593,1905,86593,142468
86598,1904,86598,142469
86603,1872,86603,142484
86608,1875,86608,142450
86613,1921,86613,142473
86618,1913,86618,142401
86623,1872,86623,142442
86628,1893,86628,142390
86633,1965,86633,142410
86638,1956,86638,142422
86643,1915,86643,142397
86648,1905,86648,142401
86653,1922,86653,142380
86658,1907,86658,142413
86663,1870,86663,142372
86668,1866,86668,142405
86673,1914,86673,142395
86678,1907,86678,142417
86683,1875,86683,142417
86688,1873,86688,142436
86693,1902,86693,142440
86698,1894,86698,142436
86703,1858,86703,142493
86708,1866,86708,142452
86713,1904,86713,142531
86718,1905,86718,142515
86723,1879,86723,142523
86728,1875,86728,142538
86733,1894,86733,142559
86738,1867,86738,142583
86743,1797,86743,142592
86748,1804,86748,142643
86753,1920,86753,142613
86758,2093,86758,142680
86763,2289,86763,142689
86768,2570,86768,142717
86773,2800,86773,142727
86778,2545,86778,142739
86783,1948,86783,142769
86788,1659,86788,142772
86793,1682,86793,142824
86798,1779,86798,142808
86804,1808,86804,142857
86809,1828,86809,142855
86814,1900,86814,142887
86819,1917,86819,142914
86824,1896,86824,142936
86829,1913,86829,142958
86834,1943,86834,142970
86839,1927,86839,143000
86844,1885,86844,143009
86849,1909,86849,143057
86854,1963,86854,143058
86859,1952,86859,143081
86864,1914,86864,143114
86869,1922,86869,143111
86874,1948,86874,143171
86879,1947,86879,143137
86884,1925,86884,143213
86889,1942,86889,143207
86894,1985,86894,143245
86899,1986,86899,143259
86904,1961,86904,143269
86909,1968,86909,143299
86914,2001,86914,143319
86919,2000,86919,143372
86924,1967,86924,143359
86929,1987,86929,143397
86934,2025,86934,143380
86939,2022,86939,143403
86944,1989,86944,143428
86949,2011,86949,143438
86954,2065,86954,143489
86959,2053,86959,143497
86964,2019,86964,143524
86969,2039,86969,143520
86974,2095,86974,143534
86979,2096,86979,143552
86984,2061,86984,143541
86989,2069,86989,143534
86994,2115,86994,143478
86999,2098,86999,143455
87004,2064,87004,143359
87009,2083,87009,143281
87014,2114,87014,143128
87019,2098,87019,143023
87024,2038,87024,142819
87029,2039,87029,142621
87034,2082,87034,142398
87039,2064,87039,142170
87044,1985,87044,141969
87050,1982,87050,141777
87055,1991,87055,141613
87060,1963,87060,141425
87065,1907,87065,141321
87070,1904,87070,141184
87075,1917,87075,141113
87080,1898,87080,141057
87085,1868,87085,141003
87090,1878,87090,140955
87095,1924,87095,140941
87100,1904,87100,140931
87105,1865,87105,140898
87110,1882,87110,140930
87115,1904,87115,140938
87120,1872,87120,140953
87125,1841,87125,140980
87130,1879,87130,141026
87135,1917,87135,141054
87140,1899,87140,141095
87145,1858,87145,141126
87150,1887,87150,141161
87155,1909,87155,141225
87160,1892,87160,141257
87165,1878,87165,141310
87170,1907,87170,141332
87175,1920,87175,141389
87180,1895,87180,141449
87185,1861,87185,141475
87190,1886,87190,141536
87195,1925,87195,141567
87200,1909,87200,141631
87205,1877,87205,141669
87210,1898,87210,141752
87215,1925,87215,141800
87220,1901,87220,141834
87225,1872,87225,141895
87230,1883,87230,141961
87235,1907,87235,142007
87240,1895,87240,142044
87245,1863,87245,142108
87250,1878,87250,142142
87255,1914,87255,142189
87260,1889,87260,142218
87265,1844,87265,142257
87270,1872,87270,142273
87275,1921,87275,142308
87280,1904,87280,142331
87285,1856,87285,142346
87290,1871,87290,142355
87296,1886,87296,142350
87301,1859,87301,142352
87306,1856,87306,142349
87311,1904,87311,142337
87316,1934,87316,142325
87321,1895,87321,142303
87326,1869,87326,142327
87331,1887,87331,142290
87336,1913,87336,142298
87341,1893,87341,142276
87346,1904,87346,142291
87351,1951,87351,142255
87356,1968,87356,142249
87361,1929,87361,142234
87366,1901,87366,142214
87371,1920,87371,142246
87376,1934,87376,142222
87381,1905,87381,142269
87386,1877,87386,142240
87391,1893,87391,142271
87396,1904,87396,142270
87401,1882,87401,142284
87406,1856,87406,142297
87411,1889,87411,142302
87416,1909,87416,142331
87421,1897,87421,142337
87426,1879,87426,142363
87431,1907,87431,142348
87436,1919,87436,142392
87441,1885,87441,142399
87446,1855,87446,142428
87451,1893,87451,142447
87456,1903,87456,142450
87461,1825,87461,142496
87466,1787,87466,142488
87471,1873,87471,142537
87476,2046,87476,142524
87481,2236,87481,142565
87486,2486,87486,142581
87491,2780,87491,142614
87496,2704,87496,142652
87501,2113,87501,142644
87506,1695,87506,142682
87511,1651,87511,142677
87516,1746,87516,142713
87521,1800,87521,142725
87526,1827,87526,142766
87531,1871,87531,142775
87536,1904,87536,142786
87542,1903,87542,142816
87547,1898,87547,142796
87552,1939,87552,142864
87557,1949,87557,142858
87562,1902,87562,142889
87567,1897,87567,142889
87572,1935,87572,142951
87577,1958,87577,142943
87582,1927,87582,142957
87587,1935,87587,143009
87592,1958,87592,142991
87597,1962,87597,143037
87602,1936,87602,143016
87607,1937,87607,143056
87612,1980,87612,143087
87617,1989,87617,143128
87622,1973,87622,143136
87627,1975,87627,143170
87632,2007,87632,143205
87637,2007,87637,143174
87642,1982,87642,143249
87647,1993,87647,143226
87652,2037,87652,143285
87657,2038,87657,143286
87662,1991,87662,143310
87667,1990,87667,143331
87672,2047,87672,143326
87677,2078,87677,143387
87682,2047,87682,143357
87687,2047,87687,143421
87692,2107,87692,143391
87697,2114,87697,143414
87702,2064,87702,143429
87707,2064,87707,143419
87712,2112,87712,143377
87717,2114,87717,143328
87722,2087,87722,143279
87727,2083,87727,143147
87732,2114,87732,143096
87737,2116,87737,142927
87742,2078,87742,142792
87747,2071,87747,142576
87752,2090,87752,142352
87757,2067,87757,142173
87762,1999,87762,141946
87767,1987,87767,141790
87772,2000,87772,141573
87777,1995,87777,141423
87783,1935,87783,141283
87788,1922,87788,141167
87793,1941,87793,141079
87798,1921,87798,140994
87803,1878,87803,140934
87808,1891,87808,140872
87813,1920,87813,140891
87818,1904,87818,140855
87823,1863,87823,140862
87828,1874,87828,140879
87833,1914,87833,140872
87838,1914,87838,140912
87843,1875,87843,140907
87848,1879,87848,140970
87853,1905,87853,140970
87858,1911,87858,141049
87863,1876,87863,141056
87868,1891,87868,141117
87873,1919,87873,141153
87878,1908,87878,141202
87883,1871,87883,141240
87888,1888,87888,141282
87893,1920,87893,141346
87898,1911,87898,141374
87903,1867,87903,141440
87908,1863,87908,141480
87913,1915,87913,141520
87918,1910,87918,141566
87923,1862,87923,141612
87928,1872,87928,141697
87933,1914,87933,141736
87938,1907,87938,141814
87943,1857,87943,141832
87948,1873,87948,141918
87953,1920,87953,141971
87958,1913,87958,142017
87963,1873,87963,142077
87968,1883,87968,142074
87973,1911,87973,142151
87978,1904,87978,142171
87983,1861,87983,142225
87988,1866,87988,142224
87993,1904,87993,142272
87998,1898,87998,142269
88003,1856,88003,142267
88008,1866,88008,142308
88013,1904,88013,142300
88018,1903,88018,142286
88024,1870,88024,142263
88029,1873,88029,142286
88034,1904,88034,142256
88039,1899,88039,142262
88044,1876,88044,142252
88049,1886,88049,142211
88054,1917,88054,142236
88059,1903,88059,142225
88064,1869,88064,142210
88069,1903,88069,142160
88074,1941,88074,142199
88079,1943,88079,142162
88084,1921,88084,142146
88089,1937,88089,142169
88094,1966,88094,142154
88099,1935,88099,142178
88104,1895,88104,142185
88109,1894,88109,142183
88114,1915,88114,142181
88119,1899,88119,142228
88124,1863,88124,142220
88129,1884,88129,142228
88134,1935,88134,142270
88139,1904,88139,142256
88144,1857,88144,142302
88149,1883,88149,142302
88154,1934,88154,142321
88159,1917,88159,142317
88164,1869,88164,142359
88169,1869,88169,142372
88174,1911,88174,142381
88179,1907,88179,142422
88184,1854,88184,142446
88189,1835,88189,142459
88194,1831,88194,142463
88199,1841,88199,142497
88204,1907,88204,142516
88209,2101,88209,142535
88214,2407,88214,142562
88219,2692,88219,142575
88224,2768,88224,142579
88229,2357,88229,142604
88234,1854,88234,142639
88239,1648,88239,142646
88244,1642,88244,142673
88249,1740,88249,142671
88254,1840,88254,142706
88259,1861,88259,142719
88264,1843,88264,142727
88270,1904,88270,142756
88275,1947,88275,142776
88280,1918,88280,142786
88285,1889,88285,142790
88290,1917,88290,142822
88295,1937,88295,142829
88300,1917,88300,142879
88305,1889,88305,142862
88310,1917,88310,142896
88315,1937,88315,142907
88320,1911,88320,142924
88325,1898,88325,142937
88330,1938,88330,142965
88335,1984,88335,143019
88340,1955,88340,142971
88345,1930,88345,143057
88350,1968,88350,143059
88355,1998,88355,143074
88360,1959,88360,143103
88365,1936,88365,143122
88370,1970,88370,143139
88375,2006,88375,143171
88380,2002,88380,143210
88385,1983,88385,143191
88390,2000,88390,143237
88395,2032,88395,143251
88400,2007,88400,143273
88405,1996,88405,143292
88410,2032,88410,143286
88415,2080,88415,143290
88420,2057,88420,143315
88425,2032,88425,143339
88430,2079,88430,143328
88435,2112,88435,143354
88440,2095,88440,143328
88445,2064,88445,143307
88450,2066,88450,143241
88455,2099,88455,143190
88460,2083,88460,143095
88465,2039,88465,142965
88470,2076,88470,142869
88475,2096,88475,142672
88480,2061,88480,142506
88485,2004,88485,142293
88490,2015,88490,142086
88495,2024,88495,141880
88500,1968,88500,141713
88505,1927,88505,141538
88511,1950,88511,141373
88516,1953,88516,141260
88521,1905,88521,141135
88526,1877,88526,141053
88531,1895,88531,140975
88536,1907,88536,140941
88541,1872,88541,140880
88546,1861,88546,140875
88551,1895,88551,140870
88556,1899,88556,140847
88561,1855,88561,140887
88566,1850,88566,140871
88571,1903,88571,140929
88576,1913,88576,140926
88581,1872,88581,140998
88586,1867,88586,141026
88591,1901,88591,141058
88596,1915,88596,141110
88601,1890,88601,141134
88606,1867,88606,141234
88611,1891,88611,141223
88616,1910,88616,141332
88621,1873,88621,141342
88626,1859,88626,141406
88631,1892,88631,141449
88636,1907,88636,141510
88641,1875,88641,141534
88646,1853,88646,141571
88651,1880,88651,141679
88656,1911,88656,141706
88661,1893,88661,141779
88666,1879,88666,141858
88671,1910,88671,141906
88676,1923,88676,141933
88681,1873,88681,142013
88686,1847,88686,142088
88691,1875,88691,142062
88696,1915,88696,142165
88701,1887,88701,142188
88706,1857,88706,142233
88711,1877,88711,142269
88716,1899,88716,142284
88721,1873,88721,142328
88726,1859,88726,142315
88731,1881,88731,142361
88736,1899,88736,142313
88741,1875,88741,142364
88746,1871,88746,142331
88752,1904,88752,142342
88757,1905,88757,142322
88762,1874,88762,142325
88767,1872,88767,142302
88772,1909,88772,142264
88777,1905,88777,142282
88782,1869,88782,142230
88787,1886,88787,142247
88792,1927,88792,142233
88797,1929,88797,142202
88802,1898,88802,142206
88807,1899,88807,142187
88812,1955,88812,142194
88817,1963,88817,142158
88822,1921,88822,142214
88827,1920,88827,142159
88832,1954,88832,142215
88837,1937,88837,142206
88842,1903,88842,142204
88847,1891,88847,142232
88852,1914,88852,142228
88857,1914,88857,142275
88862,1877,88862,142252
88867,1863,88867,142279
88872,1899,88872,142283
88877,1904,88877,142333
88882,1883,88882,142325
88887,1884,88887,142352
88892,1930,88892,142388
88897,1942,88897,142380
88902,1883,88902,142444
88907,1872,88907,142411
88912,1900,88912,142492
88917,1898,88917,142457
88922,1837,88922,142503
88927,1823,88927,142516
88932,1903,88932,142505
88937,2026,88937,142548
88942,2194,88942,142560
88947,2466,88947,142602
88952,2772,88952,142590
88957,2691,88957,142646
88962,2101,88962,142649
88967,1703,88967,142682
88972,1651,88972,142674
88977,1706,88977,142698
88982,1745,88982,142738
88987,1803,88987,142711
88992,1869,88992,142796
88998,1889,88998,142739
89003,1886,89003,142835
89008,1915,89008,142811
89013,1952,89013,142839
89018,1927,89018,142865
89023,1889,89023,142871
